timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
826.000,robot_3,-16.043,2.860,0,0,0,,0
826.000,robot_4,9.899,4.788,1,0,0,,0
826.000,robot_5,33.475,-13.110,0,0,0,,0
828.000,robot_1,6.569,-13.417,0,0,0,task_006,0
828.000,robot_2,-2.220,3.597,2,0,0,,0
828.000,robot_3,-16.043,2.860,0,0,0,,0
828.000,robot_4,9.899,4.788,1,0,0,,0
828.000,robot_5,33.475,-13.110,0,0,0,,0
830.000,robot_1,6.569,-13.417,0,0,0,task_006,0
830.000,robot_2,-2.220,3.597,2,0,0,,0
830.000,robot_3,-16.043,2.860,0,0,0,,0
830.000,robot_4,9.899,4.788,1,0,0,,0
830.000,robot_5,33.475,-13.110,0,0,0,,0
832.000,robot_1,6.569,-13.417,0,0,0,task_006,0
832.000,robot_2,-2.220,3.597,2,0,0,,0
832.000,robot_3,-16.043,2.860,0,0,0,,0
832.000,robot_4,9.899,4.788,1,0,0,,0
832.000,robot_5,33.475,-13.110,0,0,0,,0
834.000,robot_1,6.569,-13.417,0,0,0,task_006,0
834.000,robot_2,-2.220,3.597,2,0,0,,0
834.000,robot_3,-16.043,2.860,0,0,0,,0
834.000,robot_4,9.899,4.788,1,0,0,,0
834.000,robot_5,33.475,-13.110,0,0,0,,0
836.000,robot_1,6.569,-13.417,0,0,0,task_006,0
836.000,robot_2,-2.220,3.597,2,0,0,,0
836.000,robot_3,-16.043,2.860,0,0,0,,0
836.000,robot_4,9.899,4.788,1,0,0,,0
836.000,robot_5,33.475,-13.110,0,0,0,,0
838.000,robot_1,6.569,-13.417,0,0,0,task_006,0
838.000,robot_2,-2.220,3.597,2,0,0,,0
838.000,robot_3,-16.043,2.860,0,0,0,,0
838.000,robot_4,9.899,4.788,1,0,0,,0
838.000,robot_5,33.475,-13.110,0,0,0,,0
840.000,robot_1,6.569,-13.417,0,0,0,task_006,0
840.000,robot_2,-2.220,3.597,2,0,0,,0
840.000,robot_3,-16.043,2.860,0,0,0,,0
840.000,robot_4,9.899,4.788,1,0,0,,0
840.000,robot_5,33.475,-13.110,0,0,0,,0
842.000,robot_1,6.569,-13.417,0,0,0,task_006,0
842.000,robot_2,-2.220,3.597,2,0,0,,0
842.000,robot_3,-16.043,2.860,0,0,0,,0
842.000,robot_4,9.899,4.788,1,0,0,,0
842.000,robot_5,33.475,-13.110,0,0,0,,0
844.000,robot_1,6.569,-13.417,0,0,0,task_006,0
844.000,robot_2,-2.220,3.597,2,0,0,,0
844.000,robot_3,-16.043,2.860,0,0,0,,0
844.000,robot_4,9.899,4.788,1,0,0,,0
844.000,robot_5,33.475,-13.110,0,0,0,,0
846.000,robot_1,6.569,-13.417,0,0,0,task_006,0
846.000,robot_2,-2.220,3.597,2,0,0,,0
846.000,robot_3,-16.043,2.860,0,0,0,,0
846.000,robot_4,9.899,4.788,1,0,0,,0
846.000,robot_5,33.475,-13.110,0,0,0,,0
848.000,robot_1,6.569,-13.417,0,0,0,task_006,0
848.000,robot_2,-2.220,3.597,2,0,0,,0
848.000,robot_3,-16.043,2.860,0,0,0,,0
848.000,robot_4,9.899,4.788,1,0,0,,0
848.000,robot_5,33.475,-13.110,0,0,0,,0
850.000,robot_1,6.569,-13.417,0,0,0,,0
850.000,robot_2,-2.220,3.597,2,0,0,,0
850.000,robot_3,-16.043,2.860,0,0,0,,0
850.000,robot_4,9.899,4.788,1,0,0,,0
850.000,robot_5,33.475,-13.110,0,0,0,,0
852.000,robot_1,6.569,-13.417,0,0,0,task_006,0
852.000,robot_2,-2.220,3.597,2,0,0,,0
852.000,robot_3,-16.043,2.860,0,0,0,,0
852.000,robot_4,9.899,4.788,1,0,0,,0
852.000,robot_5,33.475,-13.110,0,0,0,,0
854.000,robot_1,6.569,-13.417,0,0,0,task_006,0
854.000,robot_2,-2.220,3.597,2,0,0,,0
854.000,robot_3,-16.043,2.860,0,0,0,,0
854.000,robot_4,9.899,4.788,1,0,0,,0
854.000,robot_5,33.475,-13.110,0,0,0,,0
856.000,robot_1,6.569,-13.417,0,0,0,task_006,0
856.000,robot_2,-2.220,3.597,2,0,0,,0
856.000,robot_3,-16.043,2.860,0,0,0,,0
856.000,robot_4,9.899,4.788,1,0,0,,0
856.000,robot_5,33.475,-13.110,0,0,0,,0
858.000,robot_1,6.569,-13.417,0,0,0,task_006,0
858.000,robot_2,-2.220,3.597,2,0,0,,0
858.000,robot_3,-16.043,2.860,0,0,0,,0
858.000,robot_4,9.899,4.788,1,0,0,,0
858.000,robot_5,33.475,-13.110,0,0,0,,0
860.000,robot_1,6.569,-13.417,0,0,0,task_006,0
860.000,robot_2,-2.220,3.597,2,0,0,,0
860.000,robot_3,-16.043,2.860,0,0,0,,0
860.000,robot_4,9.899,4.788,1,0,0,,0
860.000,robot_5,33.475,-13.110,0,0,0,,0
862.000,robot_1,6.569,-13.417,0,0,0,task_006,0
862.000,robot_2,-2.220,3.597,2,0,0,,0
862.000,robot_3,-16.043,2.860,0,0,0,,0
862.000,robot_4,9.899,4.788,1,0,0,,0
862.000,robot_5,33.475,-13.110,0,0,0,,0
864.000,robot_1,6.569,-13.417,0,0,0,task_006,0
864.000,robot_2,-2.220,3.597,2,0,0,,0
864.000,robot_3,-16.043,2.860,0,0,0,,0
864.000,robot_4,9.899,4.788,1,0,0,,0
864.000,robot_5,33.475,-13.110,0,0,0,,0
866.000,robot_1,6.569,-13.417,0,0,0,task_006,0
866.000,robot_2,-2.220,3.597,2,0,0,,0
866.000,robot_3,-16.043,2.860,0,0,0,,0
866.000,robot_4,9.899,4.788,1,0,0,,0
866.000,robot_5,33.475,-13.110,0,0,0,,0
868.000,robot_1,6.569,-13.417,0,0,0,task_006,0
868.000,robot_2,-2.220,3.597,2,0,0,,0
868.000,robot_3,-16.043,2.860,0,0,0,,0
868.000,robot_4,9.899,4.788,1,0,0,,0
868.000,robot_5,33.475,-13.110,0,0,0,,0
870.000,robot_1,6.569,-13.417,0,0,0,task_006,0
870.000,robot_2,-2.220,3.597,2,0,0,,0
870.000,robot_3,-16.043,2.860,0,0,0,,0
870.000,robot_4,9.899,4.788,1,0,0,,0
870.000,robot_5,33.475,-13.110,0,0,0,,0
872.000,robot_1,6.569,-13.417,0,0,0,task_006,0
872.000,robot_2,-2.220,3.597,2,0,0,,0
872.000,robot_3,-16.043,2.860,0,0,0,,0
872.000,robot_4,9.899,4.788,1,0,0,,0
872.000,robot_5,33.475,-13.110,0,0,0,,0
874.000,robot_1,6.569,-13.417,0,0,0,task_006,0
874.000,robot_2,-2.220,3.597,2,0,0,,0
874.000,robot_3,-16.043,2.860,0,0,0,,0
874.000,robot_4,9.899,4.788,1,0,0,,0
874.000,robot_5,33.475,-13.110,0,0,0,,0
876.000,robot_1,6.569,-13.417,0,0,0,task_006,0
876.000,robot_2,-2.220,3.597,2,0,0,,0
876.000,robot_3,-16.043,2.860,0,0,0,,0
876.000,robot_4,9.899,4.788,1,0,0,,0
876.000,robot_5,33.475,-13.110,0,0,0,,0
878.000,robot_1,6.569,-13.417,0,0,0,task_006,0
878.000,robot_2,-2.220,3.597,2,0,0,,0
878.000,robot_3,-16.043,2.860,0,0,0,,0
878.000,robot_4,9.899,4.788,1,0,0,,0
878.000,robot_5,33.475,-13.110,0,0,0,,0
880.000,robot_1,6.569,-13.417,0,0,0,task_006,0
880.000,robot_2,-2.220,3.597,2,0,0,,0
880.000,robot_3,-16.043,2.860,0,0,0,,0
880.000,robot_4,9.899,4.788,1,0,0,,0
880.000,robot_5,33.475,-13.110,0,0,0,,0
882.000,robot_1,6.569,-13.417,0,0,0,task_006,0
882.000,robot_2,-2.220,3.597,2,0,0,,0
882.000,robot_3,-16.043,2.860,0,0,0,,0
882.000,robot_4,9.899,4.788,1,0,0,,0
882.000,robot_5,33.475,-13.110,0,0,0,,0
884.000,robot_1,6.569,-13.417,0,0,0,task_006,0
884.000,robot_2,-2.220,3.597,2,0,0,,0
884.000,robot_3,-16.043,2.860,0,0,0,,0
884.000,robot_4,9.899,4.788,1,0,0,,0
884.000,robot_5,33.475,-13.110,0,0,0,,0
886.000,robot_1,6.569,-13.417,0,0,0,task_006,0
886.000,robot_2,-2.220,3.597,2,0,0,,0
886.000,robot_3,-16.043,2.860,0,0,0,,0
886.000,robot_4,9.899,4.788,1,0,0,,0
886.000,robot_5,33.475,-13.110,0,0,0,,0
888.000,robot_1,6.569,-13.417,0,0,0,task_006,0
888.000,robot_2,-2.220,3.597,2,0,0,,0
888.000,robot_3,-16.043,2.860,0,0,0,,0
888.000,robot_4,9.899,4.788,1,0,0,,0
888.000,robot_5,33.475,-13.110,0,0,0,,0
890.000,robot_1,6.569,-13.417,0,0,0,task_006,0
890.000,robot_2,-2.220,3.597,2,0,0,,0
890.000,robot_3,-16.043,2.860,0,0,0,,0
890.000,robot_4,9.899,4.788,1,0,0,,0
890.000,robot_5,33.475,-13.110,0,0,0,,0
892.000,robot_1,6.569,-13.417,0,0,0,task_006,0
892.000,robot_2,-2.220,3.597,2,0,0,,0
892.000,robot_3,-16.043,2.860,0,0,0,,0
892.000,robot_4,9.899,4.788,1,0,0,,0
892.000,robot_5,33.475,-13.110,0,0,0,,0
894.000,robot_1,6.569,-13.417,0,0,0,task_006,0
894.000,robot_2,-2.220,3.597,2,0,0,,0
894.000,robot_3,-16.043,2.860,0,0,0,,0
894.000,robot_4,9.899,4.788,1,0,0,,0
894.000,robot_5,33.475,-13.110,0,0,0,,0
896.000,robot_1,6.569,-13.417,1,0,0,task_006,0
896.000,robot_2,-2.220,3.597,2,0,0,,0
896.000,robot_3,-16.043,2.860,0,0,0,,0
896.000,robot_4,9.899,4.788,1,0,0,,0
896.000,robot_5,33.475,-13.110,0,0,0,,0
898.000,robot_1,6.569,-13.417,1,0,0,task_006,0
898.000,robot_2,-2.220,3.597,2,0,0,,0
898.000,robot_3,-16.043,2.860,0,0,0,,0
898.000,robot_4,9.899,4.788,1,0,0,,0
898.000,robot_5,33.475,-13.110,0,0,0,,0
900.000,robot_1,6.569,-13.417,1,0,0,task_006,0
900.000,robot_2,-2.220,3.597,2,0,0,,0
900.000,robot_3,-16.043,2.860,0,0,0,,0
900.000,robot_4,9.899,4.788,1,0,0,,0
900.000,robot_5,33.475,-13.110,0,0,0,,0
902.000,robot_1,6.569,-13.417,1,0,0,task_006,0
902.000,robot_2,-2.220,3.597,2,0,0,,0
902.000,robot_3,-16.043,2.860,0,0,0,,0
902.000,robot_4,9.899,4.788,1,0,0,,0
902.000,robot_5,33.475,-13.110,0,0,0,,0
904.000,robot_1,6.569,-13.417,1,0,0,task_006,0
904.000,robot_2,-2.220,3.597,2,0,0,,0
904.000,robot_3,-16.043,2.860,0,0,0,,0
904.000,robot_4,9.899,4.788,1,0,0,,0
904.000,robot_5,33.475,-13.110,0,0,0,,0
906.000,robot_1,6.569,-13.417,1,0,0,task_006,0
906.000,robot_2,-2.220,3.597,2,0,0,,0
906.000,robot_3,-16.043,2.860,0,0,0,,0
906.000,robot_4,9.899,4.788,1,0,0,,0
906.000,robot_5,33.475,-13.110,0,0,0,,0
908.000,robot_1,6.569,-13.417,1,0,0,task_006,0
908.000,robot_2,-2.220,3.597,2,0,0,,0
908.000,robot_3,-16.043,2.860,0,0,0,,0
908.000,robot_4,9.899,4.788,1,0,0,,0
908.000,robot_5,33.475,-13.110,0,0,0,,0
910.000,robot_1,6.569,-13.417,1,0,0,task_006,0
910.000,robot_2,-2.220,3.597,2,0,0,,0
910.000,robot_3,-16.043,2.860,0,0,0,,0
910.000,robot_4,9.899,4.788,1,0,0,,0
910.000,robot_5,33.475,-13.110,0,0,0,,0
912.000,robot_1,6.569,-13.417,1,0,0,task_006,0
912.000,robot_2,-2.220,3.597,2,0,0,,0
912.000,robot_3,-16.043,2.860,0,0,0,,0
912.000,robot_4,9.899,4.788,1,0,0,,0
912.000,robot_5,33.475,-13.110,0,0,0,,0
914.000,robot_1,6.569,-13.417,1,0,0,task_006,0
914.000,robot_2,-2.220,3.597,2,0,0,,0
914.000,robot_3,-16.043,2.860,0,0,0,,0
914.000,robot_4,9.899,4.788,1,0,0,,0
914.000,robot_5,33.475,-13.110,0,0,0,,0
916.000,robot_1,6.569,-13.417,1,0,0,task_006,0
916.000,robot_2,-2.220,3.597,2,0,0,,0
916.000,robot_3,-16.043,2.860,0,0,0,,0
916.000,robot_4,9.899,4.788,1,0,0,,0
916.000,robot_5,33.475,-13.110,0,0,0,,0
918.000,robot_1,6.569,-13.417,1,0,0,task_006,0
918.000,robot_2,-2.220,3.597,2,0,0,,0
918.000,robot_3,-16.043,2.860,0,0,0,,0
918.000,robot_4,9.899,4.788,1,0,0,,0
918.000,robot_5,33.475,-13.110,0,0,0,,0
920.000,robot_1,6.569,-13.417,1,0,0,task_006,0
920.000,robot_2,-2.220,3.597,2,0,0,,0
920.000,robot_3,-16.043,2.860,0,0,0,,0
920.000,robot_4,9.899,4.788,1,0,0,,0
920.000,robot_5,33.475,-13.110,0,0,0,,0
922.000,robot_1,6.569,-13.417,1,0,0,task_006,0
922.000,robot_2,-2.220,3.597,2,0,0,,0
922.000,robot_3,-16.043,2.860,0,0,0,,0
922.000,robot_4,9.899,4.788,1,0,0,,0
922.000,robot_5,33.475,-13.110,0,0,0,,0
924.000,robot_1,6.569,-13.417,1,0,0,task_006,0
924.000,robot_2,-2.220,3.597,2,0,0,,0
924.000,robot_3,-16.043,2.860,0,0,0,,0
924.000,robot_4,9.899,4.788,1,0,0,,0
924.000,robot_5,33.475,-13.110,0,0,0,,0
926.000,robot_1,6.569,-13.417,1,0,0,task_006,0
926.000,robot_2,-2.220,3.597,2,0,0,,0
926.000,robot_3,-16.043,2.860,0,0,0,,0
926.000,robot_4,9.899,4.788,1,0,0,,0
926.000,robot_5,33.475,-13.110,0,0,0,,0
928.000,robot_1,6.569,-13.417,1,0,0,task_006,0
928.000,robot_2,-2.220,3.597,2,0,0,,0
928.000,robot_3,-16.043,2.860,0,0,0,,0
928.000,robot_4,9.899,4.788,1,0,0,,0
928.000,robot_5,33.475,-13.110,0,0,0,,0
930.000,robot_1,6.569,-13.417,1,0,0,task_006,0
930.000,robot_2,-2.220,3.597,2,0,0,,0
930.000,robot_3,-16.043,2.860,0,0,0,,0
930.000,robot_4,9.899,4.788,1,0,0,,0
930.000,robot_5,33.475,-13.110,0,0,0,,0
