timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
850.000,robot_1,8.182,4.147,0,0,0,,0
850.000,robot_2,9.765,-4.017,0,0,0,,0
850.000,robot_3,1.228,-2.091,0,0,0,,0
850.000,robot_4,-1.861,4.806,0,0,0,,0
850.000,robot_5,-0.807,-3.855,0,0,0,,0
852.000,robot_1,8.182,4.147,0,0,0,,0
852.000,robot_2,9.765,-4.017,0,0,0,,0
852.000,robot_3,1.228,-2.091,0,0,0,,0
852.000,robot_4,-1.861,4.806,0,0,0,,0
852.000,robot_5,-0.807,-3.855,0,0,0,,0
854.000,robot_1,8.182,4.147,0,0,0,,0
854.000,robot_2,9.765,-4.017,0,0,0,,0
854.000,robot_3,1.228,-2.091,0,0,0,,0
854.000,robot_4,-1.861,4.806,0,0,0,,0
854.000,robot_5,-0.807,-3.855,0,0,0,,0
856.000,robot_1,8.182,4.147,0,0,0,,0
856.000,robot_2,9.765,-4.017,0,0,0,,0
856.000,robot_3,1.228,-2.091,0,0,0,,0
856.000,robot_4,-1.861,4.806,0,0,0,,0
856.000,robot_5,-0.807,-3.855,0,0,0,,0
858.000,robot_1,8.182,4.147,0,0,0,,0
858.000,robot_2,9.765,-4.017,0,0,0,,0
858.000,robot_3,1.228,-2.091,0,0,0,,0
858.000,robot_4,-1.861,4.806,0,0,0,,0
858.000,robot_5,-0.807,-3.855,0,0,0,,0
860.000,robot_1,8.182,4.147,0,0,0,,0
860.000,robot_2,9.765,-4.017,0,0,0,,0
860.000,robot_3,1.228,-2.091,0,0,0,,0
860.000,robot_4,-1.861,4.806,0,0,0,,0
860.000,robot_5,-0.807,-3.855,0,0,0,,0
862.000,robot_1,8.182,4.147,0,0,0,,0
862.000,robot_2,9.765,-4.017,0,0,0,,0
862.000,robot_3,1.228,-2.091,0,0,0,,0
862.000,robot_4,-1.861,4.806,0,0,0,,0
862.000,robot_5,-0.807,-3.855,0,0,0,,0
864.000,robot_1,8.182,4.147,0,0,0,,0
864.000,robot_2,9.765,-4.017,0,0,0,,0
864.000,robot_3,1.228,-2.091,0,0,0,,0
864.000,robot_4,-1.861,4.806,0,0,0,,0
864.000,robot_5,-0.807,-3.855,0,0,0,,0
866.000,robot_1,8.182,4.147,0,0,0,,0
866.000,robot_2,9.765,-4.017,0,0,0,,0
866.000,robot_3,1.228,-2.091,0,0,0,,0
866.000,robot_4,-1.861,4.806,0,0,0,,0
866.000,robot_5,-0.807,-3.855,0,0,0,,0
868.000,robot_1,8.182,4.147,0,0,0,,0
868.000,robot_2,9.765,-4.017,0,0,0,,0
868.000,robot_3,1.228,-2.091,0,0,0,,0
868.000,robot_4,-1.861,4.806,0,0,0,,0
868.000,robot_5,-0.807,-3.855,0,0,0,,0
870.000,robot_1,8.182,4.147,0,0,0,,0
870.000,robot_2,9.765,-4.017,0,0,0,,0
870.000,robot_3,1.228,-2.091,0,0,0,,0
870.000,robot_4,-1.861,4.806,0,0,0,,0
870.000,robot_5,-0.807,-3.855,0,0,0,,0
872.000,robot_1,8.182,4.147,0,0,0,,0
872.000,robot_2,9.765,-4.017,0,0,0,,0
872.000,robot_3,1.228,-2.091,0,0,0,,0
872.000,robot_4,-1.861,4.806,0,0,0,,0
872.000,robot_5,-0.807,-3.855,1,0,0,,0
874.000,robot_1,8.182,4.147,0,0,0,,0
874.000,robot_2,9.765,-4.017,0,0,0,,0
874.000,robot_3,1.228,-2.091,0,0,0,,0
874.000,robot_4,-1.861,4.806,0,0,0,,0
874.000,robot_5,-0.807,-3.855,1,0,0,,0
876.000,robot_1,8.182,4.147,0,0,0,,0
876.000,robot_2,9.765,-4.017,0,0,0,,0
876.000,robot_3,1.228,-2.091,0,0,0,,0
876.000,robot_4,-1.861,4.806,0,0,0,,0
876.000,robot_5,-0.807,-3.855,1,0,0,,0
878.000,robot_1,8.182,4.147,0,0,0,,0
878.000,robot_2,9.765,-4.017,0,0,0,,0
878.000,robot_3,1.228,-2.091,0,0,0,,0
878.000,robot_4,-1.861,4.806,0,0,0,,0
878.000,robot_5,-0.807,-3.855,1,0,0,,0
880.000,robot_1,8.182,4.147,0,0,0,,0
880.000,robot_2,9.765,-4.017,0,0,0,,0
880.000,robot_3,1.228,-2.091,0,0,0,,0
880.000,robot_4,-1.861,4.806,0,0,0,,0
880.000,robot_5,-0.807,-3.855,1,0,0,,0
882.000,robot_1,8.182,4.147,0,0,0,,0
882.000,robot_2,9.765,-4.017,0,0,0,,0
882.000,robot_3,1.228,-2.091,0,0,0,,0
882.000,robot_4,-1.861,4.806,0,0,0,,0
882.000,robot_5,-0.807,-3.855,1,0,0,,0
884.000,robot_1,8.182,4.147,0,0,0,,0
884.000,robot_2,9.765,-4.017,0,0,0,,0
884.000,robot_3,1.228,-2.091,0,0,0,,0
884.000,robot_4,-1.861,4.806,0,0,0,,0
884.000,robot_5,-0.807,-3.855,1,0,0,,0
886.000,robot_1,8.182,4.147,0,0,0,,0
886.000,robot_2,9.765,-4.017,0,0,0,,0
886.000,robot_3,1.228,-2.091,0,0,0,,0
886.000,robot_4,-1.861,4.806,0,0,0,,0
886.000,robot_5,-0.807,-3.855,1,0,0,,0
888.000,robot_1,8.182,4.147,0,0,0,,0
888.000,robot_2,9.765,-4.017,0,0,0,,0
888.000,robot_3,1.228,-2.091,0,0,0,,0
888.000,robot_4,-1.861,4.806,0,0,0,,0
888.000,robot_5,-0.807,-3.855,1,0,0,,0
890.000,robot_1,8.182,4.147,0,0,0,,0
890.000,robot_2,9.765,-4.017,0,0,0,,0
890.000,robot_3,1.228,-2.091,0,0,0,,0
890.000,robot_4,-1.861,4.806,0,0,0,,0
890.000,robot_5,-0.807,-3.855,1,0,0,,0
892.000,robot_1,8.182,4.147,0,0,0,,0
892.000,robot_2,9.765,-4.017,0,0,0,,0
892.000,robot_3,1.228,-2.091,0,0,0,,0
892.000,robot_4,-1.861,4.806,0,0,0,,0
892.000,robot_5,-0.807,-3.855,1,0,0,,0
894.000,robot_1,8.182,4.147,0,0,0,,0
894.000,robot_2,9.765,-4.017,0,0,0,,0
894.000,robot_3,1.228,-2.091,0,0,0,,0
894.000,robot_4,-1.861,4.806,0,0,0,,0
894.000,robot_5,-0.807,-3.855,1,0,0,,0
896.000,robot_1,8.182,4.147,0,0,0,,0
896.000,robot_2,9.765,-4.017,0,0,0,,0
896.000,robot_3,1.228,-2.091,0,0,0,,0
896.000,robot_4,-1.861,4.806,0,0,0,,0
896.000,robot_5,-0.807,-3.855,1,0,0,,0
898.000,robot_1,8.182,4.147,0,0,0,,0
898.000,robot_2,9.765,-4.017,0,0,0,,0
898.000,robot_3,1.228,-2.091,0,0,0,,0
898.000,robot_4,-1.861,4.806,0,0,0,,0
898.000,robot_5,-0.807,-3.855,1,0,0,,0
900.000,robot_1,8.182,4.147,0,0,0,,0
900.000,robot_2,9.765,-4.017,0,0,0,,0
900.000,robot_3,1.228,-2.091,0,0,0,,0
900.000,robot_4,-1.861,4.806,0,0,0,,0
900.000,robot_5,-0.807,-3.855,1,0,0,,0
902.000,robot_1,8.182,4.147,0,0,0,,0
902.000,robot_2,9.765,-4.017,0,0,0,,0
902.000,robot_3,1.228,-2.091,0,0,0,,0
902.000,robot_4,-1.861,4.806,0,0,0,,0
902.000,robot_5,-0.807,-3.855,1,0,0,,0
904.000,robot_1,8.182,4.147,0,0,0,,0
904.000,robot_2,9.765,-4.017,0,0,0,,0
904.000,robot_3,1.228,-2.091,0,0,0,,0
904.000,robot_4,-1.861,4.806,0,0,0,,0
904.000,robot_5,-0.807,-3.855,1,0,0,,0
906.000,robot_1,8.182,4.147,0,0,0,,0
906.000,robot_2,9.765,-4.017,0,0,0,,0
906.000,robot_3,1.228,-2.091,0,0,0,,0
906.000,robot_4,-1.861,4.806,0,0,0,,0
906.000,robot_5,-0.807,-3.855,1,0,0,,0
908.000,robot_1,8.182,4.147,0,0,0,,0
908.000,robot_2,9.765,-4.017,0,0,0,,0
908.000,robot_3,1.228,-2.091,0,0,0,,0
908.000,robot_4,-1.861,4.806,0,0,0,,0
908.000,robot_5,-0.807,-3.855,1,0,0,,0
910.000,robot_1,8.182,4.147,0,0,0,,0
910.000,robot_2,9.765,-4.017,0,0,0,,0
910.000,robot_3,1.228,-2.091,0,0,0,,0
910.000,robot_4,-1.861,4.806,0,0,0,,0
910.000,robot_5,-0.807,-3.855,1,0,0,,0
912.000,robot_1,8.182,4.147,0,0,0,,0
912.000,robot_2,9.765,-4.017,0,0,0,,0
912.000,robot_3,1.228,-2.091,0,0,0,,0
912.000,robot_4,-1.861,4.806,0,0,0,,0
912.000,robot_5,-0.807,-3.855,1,0,0,,0
914.000,robot_1,8.182,4.147,0,0,0,,0
914.000,robot_2,9.765,-4.017,0,0,0,,0
914.000,robot_3,1.228,-2.091,0,0,0,,0
914.000,robot_4,-1.861,4.806,0,0,0,,0
914.000,robot_5,-0.807,-3.855,1,0,0,,0
916.000,robot_1,8.182,4.147,0,0,0,,0
916.000,robot_2,9.765,-4.017,0,0,0,,0
916.000,robot_3,1.228,-2.091,0,0,0,,0
916.000,robot_4,-1.861,4.806,0,0,0,,0
916.000,robot_5,-0.807,-3.855,1,0,0,,0
918.000,robot_1,8.182,4.147,0,0,0,,0
918.000,robot_2,9.765,-4.017,0,0,0,,0
918.000,robot_3,1.228,-2.091,0,0,0,,0
918.000,robot_4,-1.861,4.806,0,0,0,,0
918.000,robot_5,-0.807,-3.855,1,0,0,,0
920.000,robot_1,8.182,4.147,0,0,0,,0
920.000,robot_2,9.765,-4.017,0,0,0,,0
920.000,robot_3,1.228,-2.091,0,0,0,,0
920.000,robot_4,-1.861,4.806,0,0,0,,0
920.000,robot_5,-0.807,-3.855,1,0,0,,0
922.000,robot_1,8.182,4.147,0,0,0,,0
922.000,robot_2,9.765,-4.017,0,0,0,,0
922.000,robot_3,1.228,-2.091,0,0,0,,0
922.000,robot_4,-1.861,4.806,0,0,0,,0
922.000,robot_5,-0.807,-3.855,1,0,0,,0
924.000,robot_1,8.182,4.147,0,0,0,,0
924.000,robot_2,9.765,-4.017,0,0,0,,0
924.000,robot_3,1.228,-2.091,0,0,0,,0
924.000,robot_4,-1.861,4.806,0,0,0,,0
924.000,robot_5,-0.807,-3.855,1,0,0,,0
926.000,robot_1,8.182,4.147,0,0,0,,0
926.000,robot_2,9.765,-4.017,0,0,0,,0
926.000,robot_3,1.228,-2.091,0,0,0,,0
926.000,robot_4,-1.861,4.806,0,0,0,,0
926.000,robot_5,-0.807,-3.855,1,0,0,,0
928.000,robot_1,8.182,4.147,0,0,0,,0
928.000,robot_2,9.765,-4.017,0,0,0,,0
928.000,robot_3,1.228,-2.091,0,0,0,,0
928.000,robot_4,-1.861,4.806,0,0,0,,0
928.000,robot_5,-0.807,-3.855,1,0,0,,0
930.001,robot_1,8.182,4.147,0,0,0,,0
930.001,robot_2,9.765,-4.017,0,0,0,,0
930.001,robot_3,1.228,-2.091,0,0,0,,0
930.001,robot_4,-1.861,4.806,0,0,0,,0
930.001,robot_5,-0.807,-3.855,1,0,0,,0
